0,0.00745491,0.180993
2,0.0146346,0.180993
4,0.0286324,0.180993
6,0.0426614,0.180993
9,0.0629941,0.180993
14,0.0976069,0.180993
21,0.14716,0.180993
31,0.215665,0.180993
46,0.316033,0.180993
68,0.464573,0.180993
99,0.678683,0.180016
144,0.996264,0.179959
205,1.45958,0.179356
291,2.13261,0.179261
413,3.11522,0.179152
586,4.55074,0.177763
838,6.64727,0.176405
1172,9.69835,0.175947
1620,14.156,0.174251
2247,20.6581,0.173096
3182,30.139,0.170465
4508,43.9615,0.170329
6492,64.1239,0.166833
9064,93.5261,0.165916
12436,136.409,0.165196
16809,198.951,0.163121
22738,290.167,0.15985
31734,423.188,0.157763
46760,617.162,0.156642
68676,900.011,0.154228
