0,0.0252316,0.903339
1,0.0495239,0.897778
2,0.0734166,0.894321
4,0.115648,0.890466
7,0.171392,0.875486
12,0.263896,0.862765
19,0.396467,0.801875
29,0.585355,0.772549
44,0.862181,0.675885
65,1.24286,0.53751
96,1.80416,0.360081
140,2.60668,0.239895
193,3.75416,0.208341
250,5.41159,0.205184
347,7.78442,0.20442
498,11.2021,0.20171
765,16.115,0.201681
1176,23.1727,0.201426
1767,33.3133,0.201421
2612,47.9084,0.20119
3840,68.8636,0.201189
5497,98.98,0.188198
7918,142.256,0.170428
11401,204.428,0.156655
14780,293.778,0.0717381
19370,422.164,0.0412792
26489,606.654,0.0371149
36484,871.749,0.0280637
50568,1252.68,0.0157055
70657,1800.01,0.0123396
