0,0.013152,0.220346
1,0.0325775,0.21927
2,0.0529031,0.217687
4,0.0928395,0.210118
7,0.150907,0.206489
11,0.226249,0.201159
17,0.33602,0.182713
25,0.48517,0.172447
36,0.688878,0.156191
52,0.972017,0.12405
83,1.37968,0.08224
124,1.94683,0.0701326
171,2.74759,0.067005
245,3.87792,0.0661341
369,5.46715,0.0660809
550,7.68543,0.0660802
809,10.8045,0.0660802
1171,15.1929,0.0660676
1660,21.3581,0.0585036
2340,30.0177,0.0523613
3246,42.1943,0.051126
4550,59.2875,0.0500199
6090,83.3049,0.0483466
8633,117.044,0.0477963
12345,164.439,0.0477996
17510,231.026,0.0463906
24698,324.575,0.0386259
35108,456.004,0.0355575
48942,640.645,0.0307026
69054,900.011,0.0300234
