0,0.366588,0.0589702
1,0.503932,0.0589702
3,0.67854,0.0589558
6,0.905795,0.0589558
10,1.22814,0.0589558
15,1.67528,0.0589558
21,2.20633,0.0589558
27,2.88804,0.0589558
35,3.87847,0.0589558
45,5.13884,0.0589558
56,6.75606,0.0589558
70,8.80034,0.0589558
88,11.4802,0.0589451
110,14.9187,0.0589451
139,19.3716,0.0589451
176,25.0388,0.0589451
224,32.4865,0.058906
285,42.0893,0.0589044
361,54.408,0.0588535
458,70.3486,0.0585033
580,90.8703,0.0585004
741,117.291,0.0577339
940,151.369,0.0577177
1209,195.417,0.0577167
1551,252.205,0.0575756
2278,325.363,0.0574536
3191,419.7,0.0574154
4252,541.272,0.0571068
5411,698.095,0.0569539
6785,900.011,0.0559654
