0,0.420383,0.0589702
1,0.970976,0.0589683
2,1.34833,0.0583031
3,1.84792,0.0578607
5,2.81699,0.0564335
7,3.7473,0.0564056
9,4.72527,0.0561012
12,6.12756,0.0552032
16,7.99582,0.0549035
21,10.3134,0.0547046
27,13.3162,0.05457
34,17.0484,0.0544197
42,21.477,0.0541662
50,26.8909,0.0536573
60,34.0664,0.0533612
71,43.0386,0.0527996
84,53.893,0.0516307
102,67.8418,0.0505163
122,84.3923,0.0491738
149,105.13,0.0488011
184,130.709,0.0476414
226,162.412,0.0458625
277,201.809,0.0448211
337,249.978,0.0443946
412,310.087,0.0430042
509,384.53,0.040898
624,475.905,0.0395706
764,589.296,0.0389872
940,728.981,0.0384829
1157,900.098,0.0361932
