0,0.0079449,0.220718
1,0.0292906,0.219187
2,0.0482848,0.218841
4,0.0894502,0.217676
6,0.131041,0.216931
9,0.193051,0.214974
13,0.276933,0.209413
19,0.401709,0.205923
28,0.588582,0.201283
40,0.853991,0.196253
60,1.2113,0.185213
94,1.71762,0.162549
140,2.43241,0.139222
205,3.45854,0.117197
288,4.90931,0.0992426
395,6.9579,0.0888411
518,9.85701,0.0822261
677,13.967,0.0779942
899,19.7849,0.0749848
1211,28.0154,0.0713981
1635,39.6544,0.0676057
2221,56.1223,0.0649132
3029,79.4014,0.0612843
4182,112.323,0.0578914
5765,158.917,0.0547258
7975,224.824,0.0472053
11176,318.036,0.0447293
15737,449.867,0.0410341
22048,636.334,0.0387175
30800,900.019,0.0318384
