0,0.0261499,0.949814
1,0.0644926,0.949814
2,0.0922811,0.94819
3,0.126477,0.948065
4,0.156678,0.948065
5,0.184333,0.947658
6,0.216347,0.947658
8,0.274572,0.947658
10,0.334789,0.947607
12,0.391789,0.893973
15,0.481851,0.893973
18,0.571744,0.893973
22,0.688225,0.893947
26,0.805803,0.893947
31,0.951543,0.893947
37,1.13081,0.893947
42,1.34469,0.893947
48,1.56966,0.893947
56,1.82356,0.893947
66,2.1068,0.865769
78,2.43706,0.865769
92,2.81884,0.862587
108,3.25629,0.862587
126,3.75078,0.862587
147,4.32829,0.855595
171,4.98601,0.855595
199,5.75283,0.855595
232,6.65029,0.855595
269,7.66665,0.855595
312,8.83984,0.855595
361,10.1824,0.855595
418,11.7334,0.855595
483,13.5085,0.855586
558,15.5587,0.855058
644,17.9139,0.855058
743,20.6194,0.84892
857,23.7406,0.84892
988,27.336,0.848377
1139,31.47,0.833443
1311,36.2168,0.80941
1510,41.6829,0.809239
1737,47.9656,0.809239
1999,55.2143,0.808794
2295,63.5385,0.797047
2637,73.1252,0.797047
3031,84.1585,0.659415
3488,96.8551,0.587208
4017,111.444,0.53348
4630,128.23,0.480309
5339,147.549,0.470519
6153,169.774,0.448368
7084,195.354,0.415728
8152,224.78,0.409556
9386,258.65,0.395317
10794,297.595,0.363984
12422,342.416,0.361563
14313,393.99,0.356598
16503,453.319,0.347388
19039,521.557,0.34286
21855,600.006,0.339481
