0,0.00413411,1
1,0.0173193,0.97358
2,0.0301715,0.905473
3,0.0428614,0.904002
4,0.0558209,0.901239
5,0.0686274,0.849271
6,0.0812991,0.849271
8,0.106937,0.84915
10,0.132198,0.848336
12,0.157425,0.847609
15,0.195188,0.834391
18,0.233354,0.834384
22,0.284147,0.782222
27,0.347122,0.698415
32,0.41031,0.655945
38,0.48609,0.636679
45,0.575248,0.62352
53,0.677385,0.605352
63,0.805082,0.548113
75,0.957613,0.517874
89,1.13717,0.497474
105,1.34358,0.47016
124,1.58527,0.391271
147,1.8731,0.371787
174,2.20832,0.363709
205,2.59419,0.363096
242,3.05597,0.363096
285,3.59906,0.35688
335,4.23204,0.356093
392,4.96948,0.313848
459,5.83303,0.294639
538,6.84477,0.294639
631,8.03702,0.283036
740,9.43123,0.234752
869,11.0733,0.196088
1019,12.9947,0.141832
1196,15.2551,0.105961
1402,17.9041,0.0809407
1644,21.0119,0.0622395
1928,24.6599,0.0495637
2258,28.9307,0.0414711
2648,33.9483,0.032174
3104,39.8224,0.0292956
3636,46.7166,0.0276252
4264,54.8085,0.0243089
4997,64.2925,0.0231689
5856,75.4209,0.0231386
6863,88.476,0.0202834
8048,103.787,0.0201655
9445,121.737,0.0187564
11082,142.8,0.0173478
13009,167.503,0.016952
15289,196.472,0.0167124
17953,230.451,0.0163992
21080,270.306,0.0154963
24745,317.048,0.0144922
29055,371.877,0.013248
34095,436.173,0.0125103
40001,511.586,0.0119741
46934,600.001,0.0118726
