0,0.00360907,0.99863
1,0.0185824,0.898438
2,0.0323196,0.877281
3,0.0460567,0.856417
4,0.0602169,0.856417
5,0.0742926,0.853993
6,0.0883873,0.850039
8,0.115616,0.73695
10,0.142931,0.736916
12,0.170186,0.728801
15,0.210861,0.726148
18,0.251331,0.698575
22,0.305614,0.681439
26,0.360131,0.638519
31,0.427293,0.527592
37,0.508191,0.478459
44,0.602798,0.425754
52,0.70879,0.345329
62,0.840067,0.259001
74,0.995616,0.210373
88,1.17685,0.155751
104,1.38279,0.13203
123,1.62552,0.110213
146,1.91947,0.0904169
173,2.26351,0.0701729
204,2.66389,0.060962
248,3.13052,0.0526739
310,3.67545,0.0491994
380,4.31269,0.0448438
462,5.05882,0.0413288
555,5.9326,0.0390765
665,6.95924,0.0358938
786,8.16038,0.0349933
924,9.57695,0.0344145
1080,11.2296,0.0329931
1259,13.1691,0.0324609
1467,15.4455,0.0316498
1702,18.1167,0.0303312
1972,21.2478,0.028591
2274,24.9218,0.0281175
2610,29.2266,0.0272878
2994,34.2738,0.026244
3415,40.194,0.0260644
3891,47.126,0.0259286
4487,55.256,0.0259036
5183,64.7849,0.0258526
5993,75.9618,0.0257614
6933,89.0608,0.0253765
8035,104.421,0.0251799
9316,122.421,0.0249394
10753,143.526,0.0246168
12550,168.252,0.0243407
14602,197.238,0.0242944
17032,231.218,0.0237912
19841,271.05,0.023362
23131,317.75,0.0230452
26945,372.491,0.0218992
31448,436.662,0.0204822
36329,511.87,0.0199907
41776,600.009,0.0191163
