0,0.0476633,0.984958
1,0.124576,0.947397
2,0.187691,0.942973
3,0.249594,0.942817
4,0.311369,0.94094
5,0.371241,0.940833
6,0.432718,0.940807
8,0.55294,0.931478
10,0.662476,0.921356
12,0.782276,0.916143
14,0.917817,0.895801
17,1.0947,0.89555
20,1.27812,0.888334
24,1.50685,0.880368
28,1.74323,0.880325
33,2.03333,0.858397
40,2.33968,0.845186
46,2.69903,0.828834
52,3.10869,0.828804
58,3.57494,0.828592
65,4.12226,0.826416
73,4.7433,0.826416
82,5.4348,0.826379
92,6.183,0.824621
104,7.08723,0.824379
117,8.05924,0.824332
132,9.18081,0.822471
149,10.4459,0.820809
169,11.9134,0.820809
192,13.5723,0.820802
218,15.4387,0.820802
247,17.5189,0.820403
281,19.8845,0.787037
320,22.5999,0.787037
364,25.6599,0.78598
414,29.1405,0.784547
471,33.1036,0.784304
535,37.6056,0.784024
609,42.6609,0.784021
693,48.3856,0.783582
789,54.8845,0.782582
898,62.2912,0.782403
1023,70.6582,0.778756
1164,80.1698,0.777949
1323,90.9274,0.775975
1502,103.165,0.775975
1704,117.024,0.77563
1930,132.724,0.773907
2188,150.54,0.769744
2479,170.761,0.766732
2810,193.69,0.766619
3180,219.672,0.766229
3597,249.079,0.766219
4072,282.474,0.762823
4603,320.334,0.762693
5204,363.188,0.75795
5888,411.794,0.735249
6652,466.924,0.733787
7513,529.35,0.731782
8476,600.044,0.731499
