0,0.0025188,0.231987
1,0.0165185,0.227928
2,0.0289244,0.225541
4,0.0532848,0.225352
7,0.0896835,0.225277
11,0.137957,0.221623
17,0.210284,0.217617
25,0.306016,0.215393
37,0.448613,0.214602
54,0.651317,0.214599
79,0.947328,0.213919
114,1.36238,0.20712
164,1.95533,0.201344
236,2.81131,0.184828
340,4.04406,0.164034
487,5.80482,0.151305
697,8.32693,0.139088
997,11.9399,0.119075
1427,17.1229,0.105557
2042,24.549,0.0823137
2926,35.1959,0.0753434
4198,50.4653,0.0698518
6024,72.35,0.0668548
7693,103.716,0.0647024
10071,148.692,0.0627298
13480,213.16,0.0610738
18367,305.563,0.0565309
25353,438.029,0.0529312
35288,627.905,0.0499533
49576,900.005,0.0455303
