0,0.0191476,1
1,0.0576691,0.964816
2,0.0910186,0.962314
3,0.122851,0.962314
4,0.152922,0.957999
5,0.182445,0.957999
7,0.238385,0.955835
9,0.292859,0.954505
11,0.363849,0.945403
13,0.421987,0.945403
16,0.503313,0.945403
19,0.604207,0.945402
23,0.713589,0.915548
27,0.840104,0.915548
32,0.974876,0.911339
37,1.12719,0.911339
43,1.30589,0.911339
50,1.51776,0.911339
58,1.75254,0.910245
68,2.04351,0.910245
79,2.38049,0.910245
92,2.76522,0.910245
107,3.20811,0.910245
124,3.70937,0.910245
143,4.27631,0.89049
165,4.93592,0.89049
191,5.69699,0.89049
220,6.57347,0.89049
255,7.60904,0.89049
294,8.76582,0.889772
338,10.0958,0.889764
389,11.6446,0.88396
448,13.4067,0.88396
516,15.4458,0.857898
594,17.7837,0.857898
685,20.4939,0.857898
788,23.61,0.857898
909,27.1953,0.857898
1046,31.3036,0.857898
1204,36.051,0.857898
1386,41.5004,0.857898
1595,47.7736,0.857898
1835,55.0125,0.857898
2115,63.3262,0.857898
2436,72.8904,0.855086
2809,83.9109,0.855086
3234,96.5932,0.854343
3722,111.174,0.854343
4287,127.949,0.854343
4936,147.262,0.854343
5683,169.476,0.854343
6551,195.052,0.849898
7544,224.481,0.84975
8699,258.358,0.84967
10026,297.334,0.84967
11535,342.185,0.84967
13271,393.791,0.84967
15247,453.152,0.846505
17522,521.461,0.846382
20132,600.021,0.846382
