0,0.0987441,0.155186
1,0.205692,0.154888
2,0.295141,0.154738
4,0.460215,0.152137
6,0.642259,0.152137
9,0.896945,0.152137
13,1.2289,0.152122
18,1.64453,0.152095
25,2.21839,0.152067
34,2.9847,0.152067
46,3.98752,0.152067
62,5.33707,0.150552
83,7.10399,0.150057
112,9.51108,0.149916
150,12.6468,0.149878
201,16.8684,0.149849
269,22.4779,0.145796
359,29.885,0.145792
478,39.7427,0.145726
636,52.8287,0.145726
840,70.1959,0.145726
1108,93.2115,0.145726
1463,123.817,0.14568
1929,164.462,0.14568
2550,218.382,0.144775
3369,289.946,0.144741
4441,384.924,0.142013
5829,511.005,0.133739
7715,678.285,0.127248
10189,900.035,0.127238
