0,0.00828486,0.94453
1,0.035347,0.944511
2,0.0579175,0.943015
3,0.0804901,0.933601
4,0.103375,0.925335
5,0.125779,0.925335
6,0.148311,0.922714
8,0.179543,0.90989
10,0.222446,0.90989
12,0.268958,0.90989
14,0.315298,0.90989
17,0.385239,0.907511
20,0.455636,0.907511
24,0.552891,0.906923
28,0.648334,0.906014
35,0.759077,0.888058
44,0.894595,0.884354
54,1.0441,0.880355
66,1.22373,0.873289
80,1.43476,0.871616
96,1.67347,0.865752
115,1.95798,0.865752
137,2.28538,0.862391
162,2.65868,0.858805
191,3.102,0.836464
225,3.61415,0.821487
265,4.21321,0.769736
311,4.90812,0.734777
364,5.70652,0.672908
426,6.64412,0.669434
498,7.72909,0.635635
582,8.99528,0.602331
678,10.453,0.573136
790,12.1547,0.567019
920,14.126,0.559222
1071,16.4256,0.510385
1246,19.0973,0.494808
1448,22.1985,0.48652
1682,25.7992,0.454879
1953,29.9736,0.439488
2267,34.8285,0.433282
2629,40.4601,0.420186
3049,47.0003,0.397753
3534,54.6056,0.365473
4095,63.4425,0.339155
4745,73.7056,0.320235
5496,85.6271,0.265262
6370,99.4718,0.248943
7389,115.55,0.236196
8492,134.225,0.19831
9381,155.908,0.19446
10414,181.112,0.184634
11618,210.387,0.175673
13014,244.384,0.161761
14626,283.858,0.146276
16500,329.721,0.131403
18684,382.984,0.124772
21226,444.822,0.118011
24177,516.644,0.109324
27606,600.01,0.100973
