0,0.392866,0.0589702
1,0.787902,0.0587612
2,1.097,0.0587343
4,1.7451,0.0582973
6,2.37913,0.0573193
9,3.33038,0.0564699
12,4.26324,0.0564679
16,5.53277,0.0542145
21,7.06061,0.0542145
28,9.20807,0.0542129
37,11.9082,0.0541844
47,15.2091,0.0541844
60,19.2166,0.054108
76,24.3275,0.0537807
96,30.7136,0.0537736
120,38.658,0.0536671
152,48.5444,0.0536667
191,60.931,0.0535533
240,76.3789,0.0535533
299,95.7098,0.0535447
373,119.891,0.0534826
468,150.162,0.0534826
587,188.085,0.0534824
734,235.325,0.0534803
917,294.605,0.0534246
1147,368.595,0.0533645
1431,461.044,0.0524331
2030,576.441,0.0510516
2881,720.468,0.0506709
3905,900.231,0.0489237
