0,0.00430042,0.992578
1,0.017737,0.947049
2,0.0313114,0.945282
3,0.0452607,0.945021
4,0.059103,0.918934
5,0.0730968,0.916015
6,0.0868634,0.915345
8,0.114452,0.893597
10,0.141915,0.888268
12,0.16979,0.888078
15,0.211613,0.886757
18,0.253862,0.870355
22,0.309347,0.817428
26,0.363954,0.795141
31,0.43346,0.770315
37,0.518227,0.713905
44,0.612992,0.655055
52,0.72345,0.631302
61,0.850649,0.620669
72,1.00696,0.60374
85,1.19253,0.592019
100,1.40742,0.577098
118,1.66314,0.553718
139,1.95566,0.532599
163,2.29937,0.518358
191,2.69728,0.465245
225,3.17552,0.438101
265,3.72408,0.389287
313,4.37188,0.386172
370,5.13705,0.378621
436,6.02903,0.371507
514,7.069,0.37123
605,8.29339,0.371191
711,9.7285,0.370223
835,11.4043,0.369645
981,13.372,0.369645
1152,15.6725,0.369268
1352,18.3715,0.369268
1586,21.5333,0.369223
1858,25.236,0.36589
2176,29.5716,0.360537
2547,34.6503,0.360508
2980,40.5999,0.359005
3488,47.5827,0.356065
4086,55.7595,0.355294
4784,65.3351,0.351963
5592,76.5534,0.349146
6548,89.6957,0.348005
7667,105.101,0.339003
8979,123.147,0.33703
10501,144.28,0.33389
12262,169.04,0.329391
14332,198.048,0.324643
16773,232.037,0.321445
19605,271.86,0.315296
22778,318.506,0.232852
26718,373.149,0.222832
31397,437.17,0.221587
36809,512.167,0.21867
43113,600.012,0.212211
