0,0.0272439,0.204541
1,0.0812439,0.202425
2,0.126355,0.202371
4,0.209661,0.198434
7,0.332271,0.198302
11,0.505247,0.197281
16,0.708256,0.196489
22,0.972707,0.196489
31,1.34553,0.196489
43,1.86076,0.196489
60,2.57555,0.196489
83,3.53899,0.19497
114,4.85548,0.19495
156,6.62186,0.19495
213,9.01767,0.19023
291,12.2665,0.19023
397,16.7138,0.190141
540,22.7188,0.189639
735,30.8751,0.189639
1003,41.9847,0.189639
1370,57.0717,0.188917
1868,77.5735,0.188917
2538,105.396,0.188917
3448,143.191,0.188225
4689,194.526,0.188225
6378,264.266,0.188225
8707,359.042,0.187102
11884,487.792,0.187102
16199,662.629,0.187102
22049,900.02,0.187095
