0,0.0728255,0.978523
1,0.103262,0.978523
2,0.129122,0.978523
4,0.165187,0.978523
6,0.19933,0.978523
8,0.233202,0.978523
10,0.274108,0.978523
13,0.33853,0.978523
16,0.394877,0.978523
19,0.466204,0.978523
24,0.54955,0.978523
29,0.635843,0.978523
35,0.739156,0.977634
42,0.87141,0.977634
50,1.00745,0.977634
59,1.17977,0.977405
65,1.3723,0.977405
72,1.59297,0.977405
79,1.85225,0.977405
87,2.15978,0.977405
96,2.51777,0.977398
105,2.90347,0.977398
116,3.36479,0.977398
129,3.89875,0.977398
143,4.50506,0.977398
159,5.1909,0.977398
178,6.00078,0.976494
199,6.91298,0.976494
224,7.96276,0.976494
252,9.15651,0.976494
284,10.5299,0.969171
321,12.126,0.969171
364,13.9761,0.966153
412,16.0667,0.966153
468,18.4871,0.966153
531,21.2929,0.966151
600,24.4764,0.966151
682,28.1602,0.966151
774,32.4005,0.966069
880,37.2345,0.96603
999,42.8131,0.966017
1136,49.2124,0.965775
1292,56.5905,0.965775
1469,65.0444,0.964986
1666,74.7754,0.964986
1888,85.959,0.96176
2145,98.7907,0.921734
2428,113.539,0.921165
2755,130.467,0.920023
3140,149.919,0.916733
3597,172.244,0.873916
4155,197.915,0.870484
4835,227.375,0.854853
5596,261.198,0.854089
6488,300.048,0.852261
7469,344.673,0.852059
8541,395.927,0.85199
9757,454.789,0.85199
11025,522.425,0.848202
12343,600.003,0.848176
