0,0.195689,0.977574
1,0.354974,0.935821
2,0.519815,0.935821
4,0.834819,0.928491
6,1.13502,0.896766
9,1.57205,0.87937
13,2.11498,0.878546
19,2.92888,0.848145
27,3.98951,0.826614
38,5.36802,0.767151
52,7.245,0.65114
73,9.7339,0.597929
100,13.0755,0.502713
134,17.495,0.388983
183,23.4454,0.295513
251,31.3537,0.255954
344,41.9343,0.19345
472,56.0205,0.138675
648,74.8604,0.112868
894,100.004,0.109916
1219,133.534,0.106905
1662,178.321,0.106742
2261,238.107,0.106742
3060,317.946,0.106742
4121,424.483,0.106742
5461,566.78,0.0801739
7312,756.665,0.0801739
9799,1010.18,0.0745792
12964,1348.56,0.0685002
17161,1800.01,0.047434
