0,0.00462499,0.195418
1,0.028361,0.192279
2,0.0496739,0.191876
4,0.0918643,0.191466
6,0.132527,0.189264
11,0.196748,0.184975
18,0.286186,0.179898
28,0.413559,0.179849
42,0.591425,0.178727
62,0.847847,0.177628
90,1.20586,0.170053
130,1.72082,0.162875
186,2.44493,0.149734
265,3.46742,0.140457
341,4.91663,0.137747
440,6.97016,0.133983
579,9.86913,0.128482
776,13.969,0.123514
1054,19.7702,0.12256
1446,27.9937,0.118685
1996,39.6201,0.116675
2763,56.0666,0.108683
3834,79.3346,0.0997946
5344,112.253,0.0929972
7493,158.832,0.0862837
10530,224.727,0.0832201
14789,317.922,0.0756265
20879,449.765,0.06922
29502,636.254,0.0670439
41622,900.001,0.0627689
