0,0.00436961,0.199283
1,0.0176201,0.190939
2,0.0291291,0.190939
4,0.0451346,0.187792
7,0.0679145,0.187475
11,0.104638,0.184047
18,0.158683,0.183877
27,0.233539,0.183656
41,0.347592,0.182762
60,0.509104,0.180952
87,0.742955,0.179566
127,1.08116,0.177545
186,1.5813,0.172914
275,2.3027,0.171054
405,3.35107,0.168528
591,4.86869,0.167784
773,7.07818,0.167616
1027,10.2859,0.167332
1393,14.9434,0.166323
1917,21.6944,0.166261
2666,31.4935,0.166099
3713,45.7128,0.163978
5204,66.353,0.161709
7312,96.3153,0.160355
10249,139.794,0.159915
14500,202.892,0.159143
20548,294.453,0.158573
29315,427.329,0.157533
42104,620.161,0.157184
60806,900.007,0.157028
