0,0.1812,0.0864268
1,0.498906,0.0860153
2,0.690432,0.0837094
4,1.05347,0.0827895
6,1.42588,0.0827894
9,1.98254,0.0827253
12,2.57558,0.0826174
17,3.51535,0.082374
23,4.65726,0.0819655
31,6.15644,0.0817099
41,8.03426,0.0812015
53,10.3632,0.0811117
69,13.4582,0.0811025
89,17.381,0.0810263
115,22.4676,0.0808164
148,28.8578,0.0805641
191,37.0856,0.0802073
245,47.4352,0.079697
316,60.7845,0.079331
408,77.7502,0.0792305
524,99.4713,0.0791911
673,127.095,0.0789099
863,162.339,0.0788769
1105,207.472,0.0785983
1413,265.014,0.0782849
1806,338.566,0.0781938
2297,432.421,0.0774228
2909,552.186,0.0773107
3679,705.084,0.0772617
4645,900.116,0.0768634
