0,0.0733804,0.201709
1,0.152682,0.199512
2,0.229193,0.199512
4,0.378031,0.199213
7,0.526356,0.19617
10,0.718998,0.195929
14,0.996858,0.19176
19,1.35104,0.191757
26,1.83292,0.184659
35,2.47221,0.179916
47,3.3318,0.16078
64,4.49325,0.14539
87,6.05127,0.124198
118,8.17783,0.110801
160,11.0349,0.0950434
217,14.8234,0.0843191
294,19.9176,0.0840885
397,26.7273,0.0837245
536,35.8783,0.0837245
722,48.1188,0.0837245
971,64.5017,0.0837245
1305,86.4766,0.0837245
1753,115.953,0.0837245
2350,155.403,0.0637992
3170,208.312,0.0607098
4274,279.173,0.059525
5734,374.147,0.0437994
7685,501.345,0.043715
10337,671.776,0.0308337
13888,900.061,0.0256384
