0,0.00779904,0.266832
1,0.0328084,0.266832
2,0.0551444,0.266832
4,0.0980777,0.266832
6,0.140588,0.263176
9,0.20377,0.263176
14,0.308016,0.262955
21,0.453649,0.26027
31,0.661619,0.26027
45,0.952529,0.26027
64,1.34801,0.258669
91,1.90884,0.258669
129,2.69743,0.25768
182,3.80712,0.235377
257,5.37346,0.224682
362,7.56496,0.206556
510,10.652,0.198576
718,15.004,0.18625
1011,21.1156,0.179178
1425,29.7161,0.164926
2009,41.8109,0.143628
2833,58.8101,0.141035
3996,82.717,0.127563
5644,116.339,0.115347
7954,163.626,0.107642
11194,230.117,0.100252
15760,323.624,0.0929544
22189,455.108,0.0915023
31248,640.014,0.0859674
43972,900.017,0.083506
