0,0.0300741,0.986931
1,0.0634457,0.981939
2,0.0976256,0.952632
3,0.130757,0.93599
4,0.167099,0.930462
5,0.198762,0.93046
6,0.233025,0.929752
8,0.302976,0.917428
10,0.368539,0.917181
12,0.438134,0.917101
14,0.507109,0.917073
17,0.605309,0.915753
20,0.705017,0.915753
24,0.840894,0.852551
28,0.972854,0.848725
33,1.13753,0.848281
39,1.33223,0.841711
46,1.56637,0.841711
54,1.83019,0.835058
63,2.12741,0.835014
73,2.45695,0.826292
85,2.85318,0.825846
99,3.31525,0.825846
115,3.84837,0.825791
133,4.44488,0.822332
153,5.11856,0.821828
176,5.89793,0.809606
203,6.81549,0.809603
233,7.84054,0.808715
268,9.04072,0.797987
309,10.4316,0.782221
356,12.0304,0.765831
410,13.8633,0.746086
472,15.9591,0.742365
543,18.3518,0.733804
625,21.1157,0.733208
719,24.2856,0.731006
828,27.9487,0.724361
953,32.1538,0.71636
1096,36.9676,0.713726
1260,42.5182,0.703156
1447,48.887,0.698722
1663,56.2219,0.696797
1910,64.6543,0.68789
2193,74.3403,0.68693
2517,85.4767,0.684883
2884,98.2682,0.665352
3309,112.971,0.657073
3795,129.849,0.655636
4352,149.262,0.653547
4981,171.574,0.652675
5697,197.189,0.649608
6508,226.635,0.6358
7458,260.49,0.579491
8577,299.388,0.495353
9912,344.057,0.447342
11422,395.413,0.424382
13160,454.402,0.409214
15128,522.197,0.371079
17339,600.041,0.352662
