0,0.00816448,0.982707
1,0.0251905,0.937275
2,0.0425961,0.937275
3,0.0600722,0.936874
4,0.0768918,0.93014
5,0.0939881,0.93014
6,0.110962,0.93014
8,0.145263,0.909553
10,0.17477,0.896472
13,0.207759,0.890775
17,0.253457,0.878861
21,0.298422,0.878861
26,0.354618,0.878861
32,0.42266,0.878861
39,0.502134,0.876187
47,0.592584,0.867582
56,0.694365,0.827638
67,0.819168,0.814965
80,0.966517,0.765287
95,1.1357,0.757138
112,1.32924,0.743978
132,1.55613,0.68718
156,1.8239,0.683342
185,2.14391,0.654998
219,2.51588,0.59694
258,2.94325,0.587796
304,3.44611,0.561472
358,4.03251,0.526443
421,4.72434,0.470173
495,5.53253,0.44005
581,6.47558,0.410811
681,7.57621,0.377619
799,8.86212,0.296002
936,10.3641,0.261695
1097,12.1215,0.213204
1285,14.1746,0.153673
1505,16.573,0.119856
1762,19.3776,0.0992675
2063,22.6545,0.0890133
2415,26.4809,0.0650237
2827,30.9595,0.0506941
3307,36.1928,0.0456959
3868,42.3091,0.0420658
4524,49.4589,0.0392777
5292,57.8157,0.0316495
6186,67.5781,0.0291473
7238,78.9884,0.0261414
8467,92.3295,0.0219197
9901,107.915,0.0174357
11594,126.139,0.0144058
13569,147.435,0.0129401
15871,172.319,0.0110664
18589,201.401,0.00982713
21801,235.393,0.00770048
25548,275.119,0.006075
29906,321.559,0.00567854
34971,375.833,0.0048241
40763,439.264,0.00314184
47629,513.397,0.0025837
55461,600.005,0.00253316
