0,0.00425961,0.194268
1,0.0266902,0.190086
2,0.046965,0.189984
4,0.0873343,0.189331
6,0.128216,0.186528
9,0.189082,0.185201
13,0.2701,0.184518
19,0.390836,0.181654
28,0.57062,0.180261
40,0.812101,0.179198
57,1.15779,0.176326
82,1.66228,0.173795
117,2.37372,0.169785
166,3.38177,0.165832
235,4.81216,0.149217
332,6.83172,0.138337
468,9.6975,0.136221
659,13.7489,0.131698
929,19.4834,0.127606
1311,27.6232,0.125215
1842,39.14,0.121787
2598,55.4589,0.113423
3677,78.5826,0.110082
5161,111.338,0.109118
7262,157.737,0.0975238
10252,223.462,0.0923344
14503,316.567,0.0848165
20541,448.472,0.0838095
29014,635.327,0.0789028
41009,900.012,0.0764791
