0,0.0023406,0.278008
1,0.0160263,0.277973
2,0.0276443,0.259588
4,0.0503442,0.256765
7,0.0840444,0.256765
11,0.128557,0.256765
17,0.194291,0.256759
25,0.28199,0.242148
37,0.412745,0.241707
54,0.59815,0.241025
79,0.870261,0.228433
115,1.26333,0.22201
167,1.82597,0.216445
242,2.63306,0.203553
350,3.80115,0.172312
505,5.47838,0.147083
728,7.88997,0.116225
1048,11.3605,0.104773
1509,16.3553,0.0925193
2172,23.5505,0.0859354
3133,33.9111,0.0774984
4516,48.8228,0.0621806
6519,70.2838,0.0395512
9389,101.175,0.0333424
13521,145.648,0.0254204
19477,209.654,0.0210951
28068,301.787,0.0197208
40469,434.4,0.0185269
58465,625.274,0.0170859
84425,900.001,0.014901
