0,0.214945,0.157313
1,0.42156,0.157313
2,0.598676,0.157313
4,0.945332,0.157313
6,1.31772,0.154675
9,1.8904,0.153753
13,2.6276,0.153753
18,3.53152,0.153753
24,4.63625,0.153753
32,6.10482,0.153753
42,7.9486,0.153753
55,10.3355,0.153753
71,13.2744,0.153753
91,17.0188,0.153753
118,21.9703,0.153753
152,28.253,0.152712
196,36.3318,0.152712
250,46.5331,0.152712
319,59.7212,0.152712
408,76.5111,0.152614
520,98.0022,0.152591
662,125.477,0.152591
847,160.6,0.152591
1082,205.474,0.15151
1383,262.95,0.15151
1777,336.444,0.148624
2275,430.389,0.137271
2919,550.42,0.136462
3737,704.038,0.134666
4790,900.048,0.134666
