0,0.0857414,0.989066
1,0.233418,0.980346
2,0.355154,0.978711
3,0.470182,0.963053
4,0.59265,0.904255
5,0.717882,0.901499
6,0.846527,0.901222
7,1.00965,0.901222
9,1.28337,0.901222
11,1.55903,0.900986
13,1.8811,0.900986
15,2.18602,0.900943
17,2.48208,0.900867
20,2.89823,0.89849
23,3.39716,0.896233
26,3.8548,0.875057
30,4.44472,0.87195
34,5.06026,0.871915
39,5.801,0.869005
44,6.55144,0.869005
50,7.46857,0.868989
56,8.3853,0.86898
63,9.44177,0.868964
71,10.635,0.868959
80,11.9746,0.8585
90,13.4754,0.85849
101,15.118,0.836842
113,16.9158,0.836369
127,19.0252,0.835441
141,21.2872,0.835394
158,23.9292,0.834102
176,26.8243,0.834102
197,30.1375,0.8335
219,33.6785,0.8335
245,37.8124,0.818855
273,42.3545,0.818806
304,47.3865,0.813444
339,52.9895,0.813256
377,59.2174,0.808779
419,66.1323,0.808043
466,73.9261,0.800613
519,82.6687,0.799197
578,92.3982,0.799195
642,103.194,0.798624
715,115.329,0.798359
797,128.888,0.798359
886,143.919,0.798359
985,160.712,0.798156
1094,179.383,0.797425
1215,200.238,0.797292
1349,223.508,0.797289
1498,249.477,0.797282
1664,278.515,0.790779
1849,310.942,0.790779
2053,347.094,0.785434
2277,387.359,0.778627
2531,432.206,0.77851
2819,482.216,0.77851
3139,537.945,0.77846
3494,600.097,0.777522
