0,0.179807,0.108743
1,0.466284,0.108743
2,0.668998,0.108743
4,1.0495,0.108606
6,1.46308,0.108606
8,1.90766,0.108606
11,2.60692,0.107732
15,3.5942,0.107729
20,4.86075,0.107729
26,6.39981,0.106274
33,8.27882,0.106274
42,10.6509,0.106274
54,13.7284,0.106274
70,17.7781,0.106274
90,22.8973,0.106274
117,29.3802,0.106274
152,37.5737,0.106274
195,48.1879,0.106274
248,61.735,0.106274
316,78.8562,0.106274
400,100.627,0.106137
507,128.525,0.105783
645,164.074,0.105781
822,209.437,0.104805
1045,267.285,0.104693
1334,340.827,0.104664
1701,434.56,0.104664
2175,554.13,0.104663
2783,706.471,0.104651
4099,900.039,0.103748
