0,0.0113956,0.26684
1,0.0301602,0.264646
2,0.0488823,0.261824
4,0.0856916,0.245418
7,0.141628,0.245418
11,0.209547,0.227311
18,0.301317,0.194244
28,0.432524,0.15014
42,0.62126,0.118207
62,0.883425,0.101406
93,1.25159,0.0908241
140,1.77441,0.0861946
205,2.51472,0.079468
295,3.55589,0.0772301
423,5.03034,0.0759152
605,7.12029,0.0747285
863,10.0634,0.0731585
1229,14.2213,0.0729228
1746,20.1011,0.0721147
2474,28.4034,0.0697103
3523,40.1356,0.0696456
4995,56.7157,0.0655641
7074,80.1363,0.0636758
10019,113.219,0.0597298
14162,159.953,0.0571395
19997,225.973,0.0551528
28188,319.241,0.0536353
39756,450.993,0.0521146
56216,637.117,0.0489867
79518,900.011,0.0479369
