0,0.010172,0.19334
1,0.0242277,0.190124
2,0.0380034,0.188293
4,0.0658391,0.186177
7,0.108387,0.180215
11,0.162674,0.174551
17,0.24686,0.170668
25,0.363357,0.156218
35,0.540921,0.140737
45,0.786572,0.13041
59,1.12961,0.114645
77,1.61247,0.0977409
99,2.33112,0.0885863
121,3.32933,0.0838185
152,4.77158,0.0765156
196,6.79402,0.0731121
278,9.66326,0.072731
410,13.7008,0.0727086
674,19.4273,0.0729618
1088,27.5396,0.0729658
1601,39.0448,0.0692878
2460,55.347,0.0692185
3491,78.4496,0.0580465
5146,111.169,0.0579861
7139,157.546,0.0570858
9248,223.266,0.0539182
11763,316.367,0.0528995
14984,448.309,0.0489578
20526,635.242,0.0452912
30146,900.01,0.0362924
