0,0.0153534,0.954067
1,0.0357403,0.911242
2,0.0545725,0.911241
4,0.0946981,0.881976
7,0.152131,0.711674
11,0.230705,0.701535
17,0.349348,0.622308
25,0.511361,0.480328
36,0.741956,0.307388
53,1.08746,0.218598
77,1.59197,0.148182
115,2.31753,0.113912
184,3.36468,0.0941916
286,4.87367,0.0824281
442,7.06239,0.069306
679,10.2299,0.0629046
1036,14.8012,0.0622679
1555,21.4225,0.0612152
2311,31.0038,0.0596556
3384,44.8541,0.058246
4949,64.8887,0.0562972
7229,93.875,0.0546658
10530,135.811,0.0541612
15313,196.463,0.0540568
22188,284.203,0.0539207
32042,411.125,0.0539143
46256,594.717,0.0526907
66651,860.271,0.0498977
95923,1244.4,0.0469965
138661,1800.01,0.0465941
