0,0.0106407,0.178759
1,0.0314212,0.175982
2,0.0516675,0.175723
4,0.0923494,0.17397
6,0.132715,0.171432
9,0.192796,0.17126
13,0.274473,0.171172
19,0.393652,0.168923
28,0.5738,0.16708
40,0.816215,0.166425
57,1.16395,0.165999
81,1.6566,0.16289
115,2.36553,0.160507
162,3.35702,0.157088
261,4.77232,0.153068
410,6.78062,0.149157
622,9.61842,0.147474
915,13.6494,0.138521
1329,19.3581,0.124242
1927,27.4515,0.115239
2795,38.9181,0.114579
4011,55.1834,0.112734
5701,78.2308,0.107702
8120,110.901,0.105796
11532,157.223,0.104111
16319,222.89,0.10297
21697,315.978,0.101073
27890,447.928,0.100234
36821,634.958,0.0978563
49500,900.001,0.0940144
