0,0.00260642,0.997686
1,0.0111778,0.915817
2,0.0198299,0.906716
3,0.0283216,0.899025
4,0.0369385,0.899025
5,0.0453554,0.888114
7,0.0624792,0.879622
9,0.0792098,0.854688
11,0.0962121,0.847197
14,0.121632,0.825082
17,0.14697,0.823662
21,0.180533,0.794581
25,0.214239,0.77603
30,0.254715,0.760905
36,0.305307,0.726619
41,0.369082,0.726619
47,0.445343,0.719219
54,0.534205,0.718303
62,0.635106,0.688839
72,0.76266,0.685733
83,0.903564,0.643008
96,1.0698,0.610198
112,1.27339,0.538035
131,1.51477,0.500188
153,1.79303,0.465544
179,2.12143,0.446777
210,2.51178,0.446489
246,2.96692,0.444306
289,3.50999,0.44338
340,4.1524,0.403806
400,4.91173,0.374538
470,5.80306,0.345115
553,6.86016,0.324938
651,8.0994,0.320709
767,9.56091,0.313764
903,11.2829,0.286625
1065,13.3253,0.234822
1255,15.734,0.203404
1477,18.5704,0.172191
1741,21.9149,0.133721
2051,25.8633,0.0880877
2415,30.5187,0.0450715
2845,36.023,0.0374643
3350,42.5071,0.0258939
3945,50.1586,0.0213726
4646,59.1918,0.0194164
5483,69.8503,0.0185491
6468,82.4253,0.018528
7633,97.2543,0.0181987
9015,114.751,0.0177495
10644,135.404,0.0163284
12562,159.773,0.0162171
14819,188.517,0.015275
17483,222.428,0.014082
20628,262.433,0.013124
24331,309.643,0.012519
28703,365.333,0.0117241
33867,431.043,0.00978613
39956,508.57,0.00832676
47125,600.001,0.00788081
