0,0.0652431,0.977514
1,0.122153,0.896496
2,0.177778,0.896496
4,0.316861,0.896462
6,0.474159,0.896462
9,0.697633,0.896445
13,0.989949,0.865657
20,1.43362,0.861306
29,1.99049,0.832495
43,2.78852,0.779225
62,3.887,0.689503
87,5.43144,0.577321
118,7.51869,0.437244
160,10.4346,0.290356
229,14.404,0.214591
329,19.8906,0.138984
473,27.4563,0.0913331
673,37.9189,0.0845174
961,52.3548,0.0838282
1364,72.2472,0.0792187
1926,99.6561,0.0788029
2686,137.482,0.0780018
3759,189.635,0.0780015
5197,261.593,0.0679741
7204,360.795,0.0674315
9938,497.65,0.066113
13727,686.327,0.051798
18952,946.507,0.0514677
26184,1305.32,0.020758
35871,1800.02,0.0162407
