0,0.101348,0.182261
1,0.203674,0.182255
2,0.305366,0.180738
4,0.507773,0.179884
6,0.710726,0.178377
9,1.01713,0.17736
13,1.42384,0.169711
18,1.95434,0.164324
24,2.60019,0.156386
33,3.5156,0.146315
45,4.74513,0.127646
60,6.26491,0.111358
80,8.29114,0.0970437
106,10.9464,0.0802529
140,14.428,0.0675963
185,19.049,0.0574073
250,25.1683,0.0521441
331,33.1717,0.0473852
443,43.7251,0.0422241
596,57.6495,0.0415895
803,75.9471,0.0413927
1077,100.046,0.0392354
1446,131.696,0.0374577
1932,173.315,0.0367466
2581,228.157,0.0367031
3420,300.276,0.0358293
4531,395.147,0.0347368
6000,519.97,0.0322713
7917,684.168,0.0265375
10464,900.005,0.0259207
