0,0.120739,0.0861866
1,0.275086,0.0853673
2,0.403923,0.0853472
4,0.646881,0.0829914
6,0.898042,0.0824825
9,1.27285,0.081803
13,1.80701,0.0814526
18,2.48789,0.0809826
25,3.33679,0.0803196
34,4.3989,0.0800771
45,5.82362,0.0793537
57,7.67514,0.078897
71,10.1534,0.0769941
89,13.2748,0.0752747
112,17.3099,0.073433
143,22.5715,0.0710842
181,29.4724,0.0684488
230,38.3667,0.0661282
295,49.9885,0.0643724
376,65.0429,0.0624103
479,84.7411,0.0597855
608,110.284,0.0591343
775,143.603,0.0577803
988,186.843,0.0566649
1256,242.937,0.054659
1605,315.861,0.0555909
1954,410.577,0.055148
2338,533.44,0.0534353
2835,693.062,0.0511753
3479,900.029,0.0502377
