0,0.0036802,0.940383
1,0.0133741,0.939352
2,0.022813,0.939352
3,0.0321187,0.939352
4,0.0409707,0.89853
5,0.0497065,0.896936
7,0.0666942,0.844076
9,0.0834478,0.836
11,0.104089,0.836
14,0.130312,0.835822
17,0.155899,0.830866
21,0.193026,0.762658
26,0.236041,0.762658
31,0.281152,0.762658
37,0.334389,0.762134
45,0.405198,0.738857
54,0.484811,0.738857
65,0.579281,0.735592
77,0.687095,0.735592
92,0.818159,0.735592
109,0.970095,0.735592
129,1.14614,0.701665
152,1.35195,0.701665
180,1.60332,0.701665
213,1.89618,0.701665
251,2.23976,0.701665
296,2.64425,0.701665
349,3.12131,0.701665
411,3.68316,0.698839
485,4.34965,0.698839
572,5.1321,0.698839
674,6.05032,0.698758
795,7.13608,0.698758
937,8.40956,0.698758
1104,9.91413,0.681123
1302,11.6878,0.68056
1536,13.7812,0.680557
1812,16.2444,0.680557
2137,19.1418,0.680557
2520,22.5555,0.673904
2972,26.583,0.66748
3506,31.331,0.644039
4133,36.9205,0.644039
4877,43.5064,0.638519
5753,51.262,0.638519
6786,60.4059,0.63721
8010,71.1785,0.620467
9448,83.8676,0.618088
11136,98.8199,0.618086
13100,116.436,0.590941
15436,137.185,0.587085
18178,161.629,0.587085
21412,190.431,0.587069
25207,224.363,0.587015
29684,264.339,0.587015
34967,311.439,0.587015
41183,366.924,0.587015
48492,432.286,0.586547
57081,509.294,0.586547
67171,600,0.586547
