0,0.00446717,0.194303
1,0.0173216,0.192414
2,0.0295131,0.191882
4,0.052975,0.190665
7,0.0881144,0.189288
11,0.133564,0.186942
17,0.203954,0.185035
25,0.295504,0.183444
36,0.426738,0.182974
52,0.623622,0.178828
75,0.910067,0.176914
108,1.31134,0.175476
157,1.89594,0.173555
226,2.72899,0.173537
322,3.93089,0.17154
459,5.65441,0.169901
652,8.12483,0.168918
937,11.6812,0.160226
1344,16.7885,0.159161
1913,24.1182,0.158873
2710,34.6451,0.15862
3846,49.7603,0.157944
5412,71.4685,0.157513
7642,102.641,0.156691
10789,147.406,0.156248
15196,211.686,0.155705
21569,303.976,0.154059
30762,436.496,0.153869
43538,626.783,0.15379
61682,900.007,0.152624
