0,0.0109358,0.176655
1,0.0415213,0.174396
2,0.068255,0.17434
4,0.119526,0.173876
6,0.170424,0.173409
9,0.2493,0.173284
13,0.354347,0.172664
19,0.510009,0.171493
27,0.71843,0.170506
41,1.01111,0.168777
66,1.42566,0.167836
102,2.01828,0.160698
152,2.84651,0.160405
222,4.00828,0.158616
317,5.62507,0.157069
451,7.90718,0.151619
635,11.0957,0.143469
888,15.5714,0.136885
1245,21.8433,0.129421
1756,30.6467,0.1283
2468,42.9806,0.122983
3432,60.2773,0.116473
4766,84.5222,0.1083
6628,118.507,0.100125
9237,166.156,0.0916108
12949,232.955,0.0839814
18185,326.618,0.0836229
25454,457.923,0.0822663
35478,642.005,0.0822214
49361,900.007,0.0783796
