0,0.00616729,0.175551
1,0.0252659,0.175432
2,0.0418294,0.173647
4,0.075184,0.172445
6,0.109015,0.172403
9,0.15847,0.17194
14,0.240578,0.171739
21,0.355753,0.170775
31,0.520064,0.170245
45,0.747822,0.169658
62,1.0873,0.169134
81,1.56027,0.167913
108,2.24516,0.165847
145,3.20102,0.164943
199,4.56791,0.161668
275,6.52021,0.161571
384,9.29739,0.161201
536,13.231,0.158944
745,18.8246,0.153814
1038,26.768,0.141143
1466,38.0674,0.13283
2074,54.1045,0.128022
2932,76.9071,0.12259
4135,109.303,0.117527
5825,155.338,0.116836
8192,220.757,0.115998
11487,313.703,0.109063
16170,445.779,0.101855
22818,633.448,0.0872731
36283,900.027,0.0824854
