0,0.00853109,0.217373
1,0.0317452,0.216631
2,0.0529929,0.216329
4,0.0949315,0.213339
6,0.137949,0.213184
9,0.20248,0.208223
13,0.288079,0.208128
19,0.419982,0.207174
27,0.601725,0.198962
39,0.867615,0.193051
56,1.23208,0.172922
80,1.74495,0.143685
114,2.4713,0.125117
160,3.49648,0.10302
218,4.94691,0.0916896
292,7.00693,0.0815566
401,9.93322,0.0672142
523,14.0548,0.0598425
665,19.8971,0.056334
858,28.1698,0.0530952
1124,39.8625,0.0511869
1487,56.3777,0.0492072
1995,79.7554,0.0486754
2720,112.798,0.0470996
3741,159.49,0.0467841
5119,225.486,0.0462491
7086,318.769,0.0437447
9976,450.573,0.0432755
16638,636.843,0.0416058
25907,900.006,0.0363989
