0,0.00403227,0.230258
1,0.0167288,0.22728
2,0.0294441,0.227266
4,0.0545102,0.226196
7,0.0920966,0.224461
11,0.142597,0.22096
17,0.218141,0.217725
25,0.318778,0.210592
37,0.470259,0.198592
54,0.68634,0.1919
78,0.991337,0.17583
112,1.42533,0.165938
161,2.05001,0.160878
231,2.93806,0.158785
331,4.20305,0.151061
474,6.01606,0.141365
679,8.60767,0.13232
971,12.3181,0.123856
1387,17.621,0.0832604
1981,25.1991,0.0568477
2833,36.0409,0.0416293
4049,51.5415,0.0322315
5794,73.7048,0.0295579
8283,105.391,0.0287944
11862,150.686,0.0280245
16962,215.441,0.0278284
24210,308.019,0.0253244
34541,440.366,0.0227666
49385,629.56,0.0216175
70578,900.006,0.020088
