0,0.128939,0.153988
2,0.186433,0.153988
5,0.270475,0.153988
9,0.371048,0.153988
14,0.512725,0.153988
20,0.693968,0.153988
28,0.957303,0.153988
39,1.29412,0.153988
52,1.74431,0.153988
69,2.36231,0.153988
92,3.21054,0.153988
123,4.33909,0.153988
164,5.83934,0.153988
220,7.86646,0.153986
296,10.6039,0.153986
396,14.2678,0.153986
531,19.208,0.153986
712,25.8507,0.153892
961,34.7766,0.153706
1294,46.7659,0.153661
1919,62.8672,0.153661
2864,84.5137,0.148978
4157,113.598,0.148978
5872,152.682,0.148978
8139,205.218,0.148899
11199,275.839,0.148443
15245,370.744,0.146432
20861,498.282,0.144823
28197,669.691,0.14481
38019,900.007,0.144805
