0,0.156822,0.94269
1,0.277039,0.927079
2,0.388139,0.925154
4,0.579211,0.909621
7,0.841556,0.899434
11,1.19164,0.896246
16,1.63799,0.869718
23,2.27256,0.860424
32,3.11863,0.846262
44,4.27407,0.837494
59,5.80593,0.822129
80,7.86435,0.786147
109,10.7021,0.733582
149,14.554,0.618849
201,19.7091,0.479223
274,26.6401,0.477487
376,36.0253,0.460518
514,48.683,0.460333
687,65.861,0.44829
929,89.0414,0.44796
1188,120.395,0.446816
1583,162.625,0.445814
2208,219.684,0.446182
3099,296.761,0.446019
4295,400.843,0.441623
5907,541.327,0.4418
8216,731.032,0.441781
11367,987.232,0.308852
15428,1333.15,0.153648
21011,1800.06,0.0893888
