0,0.383931,0.0597683
1,1.06029,0.0596132
2,1.41346,0.0586229
4,2.09789,0.0575976
6,2.69163,0.0575902
9,3.61816,0.0574925
13,4.86365,0.0572794
18,6.43374,0.0570768
23,8.27524,0.055547
28,10.6465,0.0555461
33,13.6542,0.0555018
39,17.2422,0.0555018
47,21.786,0.0551151
57,27.5283,0.0551085
71,34.7752,0.0550958
86,43.3336,0.0550401
106,54.2931,0.0550397
130,67.9143,0.0550326
158,84.6303,0.0550326
194,104.989,0.0544093
237,130.467,0.0543204
290,161.835,0.0543201
354,200.766,0.0542012
433,248.863,0.0541977
529,308.776,0.0541902
646,383.051,0.0539742
790,475.033,0.053685
967,588.582,0.0536777
1192,728.533,0.0534035
1453,900.076,0.0533326
