0,0.188739,0.111379
1,0.448014,0.109805
2,0.63205,0.109805
3,0.847992,0.109704
5,1.25763,0.107623
7,1.6836,0.107623
10,2.2734,0.107623
14,3.11456,0.107278
19,4.20198,0.106314
25,5.51973,0.106314
33,7.26817,0.105877
44,9.54867,0.105032
57,12.388,0.103425
74,16.0158,0.0985138
96,20.8197,0.096872
124,26.8767,0.0933615
159,34.655,0.091174
202,44.6806,0.087471
255,57.535,0.0853335
319,74.1212,0.0831032
393,95.3155,0.0812865
472,122.631,0.0795272
561,157.452,0.0782513
664,202.396,0.0773785
791,259.655,0.0764071
946,333.364,0.0751347
1151,427.48,0.0748262
1407,548.357,0.0742892
1733,702.821,0.0740502
2134,900.092,0.0742111
