0,0.269408,0.111379
1,0.858461,0.111335
2,1.15177,0.110309
4,1.62027,0.108789
6,2.09432,0.108789
9,2.79866,0.108789
12,3.57139,0.108789
16,4.58051,0.108282
21,6.06443,0.108282
28,7.82844,0.108211
36,10.0009,0.105218
46,12.7101,0.105218
59,16.1825,0.105218
76,20.7123,0.104238
98,26.3852,0.104238
126,33.545,0.104238
161,42.6311,0.104238
203,53.9437,0.104238
258,68.2415,0.104238
328,86.3433,0.104238
417,109.323,0.104238
527,138.403,0.104233
665,174.989,0.104233
836,221.149,0.104107
1054,279.607,0.104107
1339,353.53,0.104107
1694,446.657,0.104107
2136,564.211,0.103871
2690,712.676,0.103871
3394,900.264,0.103705
