0,0.192656,0.109366
1,0.354026,0.109366
2,0.503756,0.109366
4,0.779439,0.109366
6,1.06518,0.108981
9,1.46628,0.108899
13,2.025,0.107672
18,2.71165,0.107672
25,3.65365,0.107669
33,4.77369,0.107566
43,6.20887,0.107566
57,8.17734,0.107566
75,10.6649,0.105562
99,13.9527,0.105562
130,18.222,0.105562
170,23.6477,0.105562
222,30.7362,0.105561
291,39.922,0.105561
377,51.8347,0.105561
489,67.2559,0.105561
589,87.3363,0.105561
709,113.306,0.105501
867,147.023,0.105161
1069,190.643,0.102259
1328,247.155,0.0979119
1672,320.128,0.0977226
2104,414.661,0.0947593
2860,536.97,0.0916
4073,695.268,0.0855272
5676,900.082,0.0773201
