0,0.132916,0.08698
1,0.256377,0.0868288
2,0.36656,0.0847143
4,0.573254,0.0840413
6,0.766214,0.0837599
10,1.06156,0.0826305
16,1.46032,0.0826175
23,1.95136,0.0816299
33,2.64634,0.0814318
46,3.54382,0.0813193
63,4.72197,0.0799997
86,6.28606,0.0792431
116,8.33764,0.0790097
155,10.9931,0.0787671
206,14.4895,0.0783934
273,19.1011,0.0783256
361,25.1877,0.0778183
476,33.2329,0.0777822
624,43.8181,0.0773905
813,57.733,0.0714078
1072,75.9919,0.0714078
1414,100.048,0.0712379
1864,131.738,0.0711712
2456,173.382,0.0711052
3230,228.17,0.0710776
4257,300.286,0.0681821
5644,395.155,0.0627495
7469,519.953,0.059505
9856,684.152,0.0570036
12857,900.038,0.0547986
