0,0.0103519,0.175775
1,0.0303645,0.17449
2,0.0495545,0.17364
4,0.0768236,0.173545
7,0.115514,0.167771
11,0.16706,0.167703
17,0.24397,0.167372
26,0.359354,0.164175
38,0.516273,0.163306
55,0.736973,0.162428
80,1.06051,0.158619
115,1.52146,0.158249
164,2.17147,0.157384
234,3.10712,0.154857
333,4.43531,0.154348
474,6.32713,0.153045
667,9.02136,0.145779
955,12.8652,0.139272
1372,18.3387,0.138614
1965,26.137,0.138146
2806,37.2435,0.137165
3934,53.0581,0.119947
5589,75.5891,0.119192
7953,107.696,0.117264
11265,153.424,0.112905
15998,218.569,0.112211
22560,311.358,0.110664
31879,443.539,0.108865
45201,631.824,0.10579
63730,900.012,0.103403
