0,0.0767907,0.186784
1,0.170543,0.186169
2,0.242459,0.185909
4,0.380665,0.183574
7,0.581683,0.182853
10,0.786484,0.179742
15,1.11512,0.179742
21,1.52032,0.179742
29,2.06012,0.177163
40,2.81544,0.177163
54,3.77329,0.177163
73,5.06271,0.177163
99,6.81025,0.17681
133,9.09559,0.173223
178,12.1285,0.172818
239,16.2211,0.172818
319,21.636,0.172818
427,28.8677,0.172459
570,38.4982,0.170476
762,51.3363,0.167809
1018,68.3702,0.163628
1361,91.0844,0.159344
1819,121.307,0.154423
2430,161.562,0.15127
3243,215.142,0.151052
4330,286.487,0.150187
5773,381.456,0.149264
7698,507.856,0.145438
10264,676.133,0.142922
13660,900.001,0.137124
