0,0.030622,0.129947
1,0.0894442,0.128647
2,0.13884,0.128393
4,0.231533,0.126884
6,0.324806,0.126878
9,0.452336,0.126381
13,0.642411,0.12637
19,0.889731,0.12637
27,1.24557,0.12545
37,1.73283,0.124789
52,2.3997,0.124356
73,3.3174,0.120451
101,4.56144,0.120031
139,6.23376,0.12003
190,8.51293,0.120016
260,11.6464,0.1199
355,15.9047,0.119812
483,21.7105,0.119225
656,29.6464,0.119192
890,40.461,0.118875
1204,55.1877,0.118695
1625,75.2667,0.118602
2188,102.658,0.118596
2945,140.022,0.11848
3965,190.94,0.11838
5330,260.4,0.118329
7133,355.123,0.117372
9589,484.253,0.116655
12978,660.257,0.116639
17128,900.04,0.115874
