0,0.0111485,0.27722
1,0.0293509,0.26086
2,0.0476309,0.26086
4,0.0774342,0.260856
7,0.117278,0.25107
11,0.16876,0.236012
17,0.247749,0.215925
25,0.355379,0.194564
37,0.512054,0.144892
54,0.743018,0.11016
79,1.06079,0.0940255
117,1.51342,0.0832885
174,2.16398,0.0743991
255,3.09534,0.0671884
372,4.42109,0.0638364
537,6.30435,0.0586416
770,8.9948,0.056399
1112,12.8291,0.0561427
1607,18.2883,0.0561059
2310,26.0672,0.0561032
3312,37.1521,0.056036
4722,52.9467,0.0546167
6729,75.4524,0.0542105
9558,107.524,0.0516613
13631,153.218,0.0449362
19424,218.33,0.0447891
27638,311.104,0.0423117
39286,443.299,0.0415874
55914,631.651,0.0398484
79545,900.006,0.0384687
