0,0.832837,0.0580947
1,1.34984,0.0578863
2,1.94024,0.0572958
3,2.7765,0.0569473
4,3.89252,0.0569473
5,5.09271,0.0569464
7,7.28665,0.056599
9,9.05216,0.0554719
15,11.1688,0.0548165
23,13.9788,0.0540204
33,17.5863,0.0524495
44,21.9475,0.0522601
57,27.1195,0.0508941
74,33.3693,0.0470986
96,41.2856,0.0457088
124,50.9551,0.0395211
156,62.8108,0.0356869
194,77.4685,0.0327374
243,95.1367,0.0322382
312,116.831,0.0322382
396,143.358,0.0322382
502,176.121,0.0322382
635,216.107,0.0322382
779,265.167,0.0322382
855,325.254,0.0322382
956,398.798,0.0322382
1086,489.016,0.0322382
1253,599.639,0.0322382
1448,735.423,0.0322382
1674,900.432,0.0315686
