0,0.180346,0.963195
1,0.329439,0.941473
2,0.475172,0.941473
4,0.764609,0.941473
6,1.05854,0.874641
9,1.49845,0.874641
13,2.08795,0.874641
18,2.83091,0.83042
25,3.94236,0.745259
34,5.33722,0.688615
46,7.20777,0.5858
62,9.72384,0.490483
84,13.0356,0.411775
114,17.495,0.320581
154,23.4729,0.235345
205,31.4665,0.162209
273,42.0605,0.130768
366,56.2009,0.0905923
523,75.1399,0.0746715
740,100.364,0.0539203
1013,134.063,0.0400937
1402,178.98,0.027408
1962,238.862,0.0204191
2713,318.826,0.0168633
3814,425.516,0.0153677
5364,567.849,0.014723
7397,757.803,0.0143747
10058,1011.2,0.0143102
13671,1349.27,0.014087
18211,1800.01,0.0134784
