0,0.42017,0.0582741
1,1.10477,0.0575379
2,1.49197,0.0574279
3,1.92626,0.057316
5,2.82393,0.0572647
7,3.74274,0.0548725
10,4.99508,0.0548679
13,6.35539,0.0537368
17,8.18019,0.0537189
22,10.5756,0.0534438
28,13.4764,0.0529007
35,17.2257,0.0517944
43,21.7172,0.0517826
52,27.5801,0.0517126
62,34.7241,0.0510498
75,43.6199,0.0493848
93,54.7372,0.0452551
113,68.7593,0.0436298
135,85.9062,0.0426878
161,106.754,0.0422662
194,132.469,0.0409686
233,164.714,0.0400337
281,203.874,0.0394824
339,252.124,0.0387921
411,312.057,0.0386227
497,385.881,0.0378753
600,476.969,0.0378603
733,589.796,0.0368075
895,729.228,0.0371071
1092,900.479,0.0365408
