0,0.00418687,0.969906
1,0.0172756,0.942892
2,0.0302226,0.939385
3,0.0434879,0.87448
4,0.0564435,0.86076
6,0.0777048,0.84904
8,0.103401,0.847597
10,0.128667,0.827289
12,0.154167,0.827205
15,0.191572,0.706887
18,0.229343,0.688602
22,0.279974,0.657594
26,0.330417,0.643849
31,0.39335,0.639526
37,0.468885,0.633737
44,0.557169,0.623702
52,0.659677,0.621706
61,0.775086,0.60588
72,0.916427,0.573868
85,1.08399,0.571395
100,1.27692,0.538975
118,1.5065,0.491117
138,1.76511,0.422968
162,2.07202,0.403612
190,2.4285,0.386108
223,2.84856,0.378922
262,3.34154,0.371531
307,3.91246,0.349445
360,4.58589,0.311775
422,5.36703,0.304753
495,6.28998,0.24229
581,7.37286,0.201484
680,8.63044,0.152977
795,10.0991,0.116018
931,11.8206,0.0913692
1090,13.8371,0.0719179
1275,16.1939,0.0513278
1492,18.9576,0.0341539
1745,22.1867,0.0273269
2042,25.9647,0.0215657
2390,30.387,0.020434
2797,35.557,0.0201281
3270,41.6059,0.0173578
3821,48.6908,0.0164568
4465,56.9699,0.0135957
5221,66.6639,0.012863
6106,77.9956,0.0127571
7133,91.2518,0.0110725
8344,106.759,0.00861997
9713,124.903,0.00798046
11138,146.131,0.00689467
12966,170.974,0.00586242
15186,200.031,0.00527285
17817,234.026,0.00525073
20900,273.793,0.00498307
24506,320.313,0.00437178
28731,374.743,0.00353589
33671,438.419,0.00313212
39439,512.897,0.0023949
46170,600.001,0.00219781
