0,0.0118791,0.263187
1,0.0307808,0.261734
2,0.0493745,0.261714
4,0.0866194,0.251536
7,0.140285,0.247097
12,0.210758,0.233484
19,0.30084,0.203514
29,0.431209,0.170364
43,0.615116,0.144104
63,0.876876,0.116725
93,1.25044,0.100687
138,1.76943,0.0892887
204,2.50923,0.0820094
295,3.55156,0.0801856
424,5.02755,0.0798187
607,7.11545,0.0790164
866,10.0623,0.0788584
1230,14.229,0.0767215
1745,20.109,0.0750908
2474,28.411,0.0599026
3542,40.1469,0.0485692
5066,56.7192,0.0482263
7178,80.1335,0.0446178
10149,113.209,0.0438611
14361,159.936,0.0437845
20298,225.949,0.0412645
28638,319.212,0.0407026
40521,450.974,0.0407025
57297,637.101,0.0400832
80412,900.007,0.0387446
