0,0.0353546,0.200608
1,0.0904711,0.200603
2,0.132875,0.200603
4,0.217027,0.199451
7,0.3137,0.199451
12,0.452613,0.198855
19,0.646223,0.197323
28,0.89615,0.196849
41,1.25196,0.196849
58,1.72217,0.194358
81,2.35973,0.194358
113,3.24409,0.194358
156,4.43587,0.193902
215,6.07184,0.193133
296,8.30857,0.193133
407,11.3643,0.193126
559,15.5505,0.192368
765,21.2659,0.189702
1045,29.0639,0.187547
1427,39.726,0.181862
1948,54.2933,0.174431
2669,74.1936,0.164585
3662,101.364,0.159186
5009,138.48,0.151742
6857,189.179,0.148007
9379,258.434,0.147426
12813,353.064,0.139727
17489,482.31,0.135905
23858,658.863,0.133797
32561,900.022,0.129103
