0,0.107431,1
1,0.289226,0.999928
2,0.404946,0.982913
3,0.51897,0.982484
4,0.636042,0.954904
5,0.757168,0.954904
6,0.87136,0.946134
7,0.990818,0.945705
9,1.2231,0.945705
11,1.48251,0.945705
13,1.71318,0.945552
15,1.93954,0.945509
18,2.28274,0.944973
21,2.66018,0.944906
24,3.00124,0.925363
28,3.4575,0.908473
32,3.95499,0.908473
37,4.50892,0.908473
42,5.11643,0.908473
48,5.84838,0.908473
54,6.57495,0.908473
61,7.40664,0.908473
69,8.34787,0.904989
78,9.41658,0.904989
88,10.5921,0.903334
99,11.9302,0.900606
112,13.4933,0.900606
126,15.143,0.900513
142,17.0246,0.900513
160,19.183,0.900513
181,21.6397,0.895858
204,24.3916,0.872642
230,27.4681,0.872642
258,30.8109,0.872642
290,34.6453,0.872622
326,38.8864,0.872622
366,43.6961,0.872622
411,49.0064,0.872622
461,54.937,0.872541
517,61.6664,0.872541
579,69.1531,0.867897
649,77.564,0.837027
729,86.9813,0.837027
818,97.56,0.837027
918,109.4,0.837027
1029,122.562,0.837027
1155,137.382,0.837027
1315,153.919,0.837027
1528,172.444,0.835069
1765,193.187,0.83462
2030,216.41,0.834567
2327,242.385,0.834567
2666,271.529,0.833278
3038,304.179,0.833278
3453,340.744,0.833278
3925,381.671,0.833278
4457,427.467,0.833278
5052,478.738,0.833278
5719,536.091,0.833278
6450,600.015,0.833278
