0,0.32434,0.108743
1,0.585516,0.108743
2,0.820657,0.108743
3,1.08255,0.108743
5,1.51314,0.108743
7,1.97849,0.108741
10,2.60533,0.108741
14,3.48699,0.108226
19,4.61284,0.108226
26,6.13587,0.108034
34,7.90955,0.108002
44,10.2207,0.108002
58,13.3127,0.105462
75,17.137,0.105462
98,22.1473,0.105462
127,28.542,0.105462
164,36.6675,0.105462
211,47.0189,0.105279
272,60.2439,0.105279
349,77.1244,0.104752
445,98.6618,0.104654
569,126.279,0.103779
718,161.515,0.0978026
915,206.465,0.0963156
1165,264.053,0.096314
1472,337.567,0.0952096
1860,431.443,0.0934922
2365,551.491,0.0894464
3021,704.822,0.0861229
3839,900.012,0.0816378
